-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -5.92119e-16 -1.15134e-15
-0.215 -3.67114e-15 -4.97544e-15
-0.2125 -1.33819e-14 -1.5502e-14
-0.21 -3.56456e-14 -3.94335e-14
-0.2075 -8.61533e-14 -9.40811e-14
-0.205 -2.04547e-13 -2.24224e-13
-0.2025 -4.83613e-13 -5.297e-13
-0.2 -1.1424e-12 -1.24752e-12
-0.1975 -2.68795e-12 -2.92651e-12
-0.195 -6.30092e-12 -6.84132e-12
-0.1925 -1.47147e-11 -1.5937e-11
-0.19 -3.42469e-11 -3.70077e-11
-0.1875 -7.94588e-11 -8.56864e-11
-0.185 -1.83831e-10 -1.97868e-10
-0.1825 -4.24196e-10 -4.55818e-10
-0.18 -9.7655e-10 -1.04777e-09
-0.1775 -2.24342e-09 -2.40386e-09
-0.175 -5.14424e-09 -5.50576e-09
-0.1725 -1.17767e-08 -1.25917e-08
-0.17 -2.69223e-08 -2.87609e-08
-0.1675 -6.14716e-08 -6.56221e-08
-0.165 -1.40213e-07 -1.4959e-07
-0.1625 -3.19543e-07 -3.4074e-07
-0.16 -7.27709e-07 -7.7566e-07
-0.1575 -1.65628e-06 -1.7648e-06
-0.155 -3.76792e-06 -4.01364e-06
-0.1525 -8.5685e-06 -9.12481e-06
-0.15 -1.94794e-05 -2.07379e-05
-0.1475 -4.42724e-05 -4.71137e-05
-0.145 -0.000100596 -0.000106978
-0.1425 -0.000228493 -0.000242673
-0.14 -0.000518654 -0.000549391
-0.1375 -0.00117551 -0.00123841
-0.135 -0.00265454 -0.00276485
-0.1325 -0.00594106 -0.00603985
-0.13 -0.0130031 -0.0125448
-0.1275 -0.0268614 -0.023045
-0.125 -0.038314 -0.0283416
-0.1225 -0.0162419 -0.0119206
-0.12 -0.00583565 -0.00426986
-0.1175 -0.00199616 -0.00145896
-0.115 -0.000672106 -0.000491188
-0.1125 -0.000225075 -0.000164664
-0.11 -7.52093e-05 -5.52568e-05
-0.1075 -2.50972e-05 -1.87196e-05
-0.105 -8.36132e-06 -6.5688e-06
-0.1025 -2.77703e-06 -2.57468e-06
-0.1 -9.14867e-07 -1.31425e-06
-0.0975 -2.93451e-07 -9.78734e-07
-0.095 -8.46963e-08 -9.67441e-07
-0.0925 -1.25003e-08 -1.08359e-06
-0.09 1.51293e-08 -1.26585e-06
-0.0875 2.88751e-08 -1.49885e-06
-0.085 3.9054e-08 -1.78349e-06
-0.0825 4.92449e-08 -2.12714e-06
-0.08 6.08075e-08 -2.54053e-06
-0.0775 7.43639e-08 -3.03674e-06
-0.075 9.02671e-08 -3.6308e-06
-0.0725 1.08726e-07 -4.33945e-06
-0.07 1.29813e-07 -5.18069e-06
-0.0675 1.5342e-07 -6.17314e-06
-0.065 1.79211e-07 -7.33497e-06
-0.0625 2.06562e-07 -8.68255e-06
-0.06 2.34514e-07 -1.02287e-05
-0.0575 2.61744e-07 -1.19802e-05
-0.055 2.86558e-07 -1.39358e-05
-0.0525 3.06903e-07 -1.6083e-05
-0.05 3.20394e-07 -1.8396e-05
-0.0475 3.24329e-07 -2.08327e-05
-0.045 3.15691e-07 -2.33341e-05
-0.0425 2.91113e-07 -2.58229e-05
-0.04 2.46825e-07 -2.82048e-05
-0.0375 1.78649e-07 -3.03708e-05
-0.035 8.21273e-08 -3.22013e-05
-0.0325 -4.70444e-08 -3.3571e-05
-0.03 -2.12128e-07 -3.43565e-05
-0.0275 -4.13859e-07 -3.44423e-05
-0.025 -6.48358e-07 -3.37292e-05
-0.0225 -9.04633e-07 -3.21405e-05
-0.02 -1.16219e-06 -2.9628e-05
-0.0175 -1.3895e-06 -2.61778e-05
-0.015 -1.54436e-06 -2.18157e-05
-0.0125 -1.5763e-06 -1.66165e-05
-0.01 -1.42907e-06 -1.07296e-05
-0.0075 -1.03281e-06 -4.45984e-06
-0.005 -2.58803e-07 1.45843e-06
-0.0025 1.10008e-06 4.98571e-06
0 0 0
