-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 -3.25665e-16 -6.99029e-16
-0.2125 -2.63493e-15 -3.78298e-15
-0.21 -1.24937e-14 -1.4803e-14
-0.2075 -3.23297e-14 -3.76653e-14
-0.205 -8.43473e-14 -9.80697e-14
-0.2025 -2.16627e-13 -2.51651e-13
-0.2 -5.53513e-13 -6.38872e-13
-0.1975 -1.40113e-12 -1.60756e-12
-0.195 -3.52115e-12 -4.01539e-12
-0.1925 -8.78038e-12 -9.95224e-12
-0.19 -2.17223e-11 -2.44783e-11
-0.1875 -5.33323e-11 -5.97632e-11
-0.185 -1.29983e-10 -1.44879e-10
-0.1825 -3.14566e-10 -3.48842e-10
-0.18 -7.56146e-10 -8.34529e-10
-0.1775 -1.80599e-09 -1.98427e-09
-0.175 -4.28744e-09 -4.69107e-09
-0.1725 -1.01211e-08 -1.10313e-08
-0.17 -2.3767e-08 -2.58136e-08
-0.1675 -5.55429e-08 -6.01344e-08
-0.165 -1.29235e-07 -1.39521e-07
-0.1625 -2.99514e-07 -3.22541e-07
-0.16 -6.91726e-07 -7.43271e-07
-0.1575 -1.59264e-06 -1.70807e-06
-0.155 -3.65718e-06 -3.91586e-06
-0.1525 -8.37898e-06 -8.95911e-06
-0.15 -1.91606e-05 -2.0462e-05
-0.1475 -4.37455e-05 -4.66624e-05
-0.145 -9.97412e-05 -0.000106255
-0.1425 -0.000227135 -0.000241538
-0.14 -0.000516546 -0.000547661
-0.1375 -0.00117234 -0.00123588
-0.135 -0.00265 -0.00276141
-0.1325 -0.00593518 -0.00603595
-0.13 -0.0129974 -0.0125426
-0.1275 -0.0268623 -0.0230508
-0.125 -0.038342 -0.0283635
-0.1225 -0.0162489 -0.0119266
-0.12 -0.00583423 -0.00426993
-0.1175 -0.00199315 -0.00145828
-0.115 -0.000669545 -0.000491285
-0.1125 -0.000223306 -0.00016583
-0.11 -7.40998e-05 -5.74599e-05
-0.1075 -2.443e-05 -2.18952e-05
-0.105 -7.9539e-06 -1.07097e-05
-0.1025 -2.50285e-06 -7.74883e-06
-0.1 -6.94761e-07 -7.65982e-06
-0.0975 -8.07561e-08 -8.69457e-06
-0.095 1.47128e-07 -1.03035e-05
-0.0925 2.52972e-07 -1.23314e-05
-0.09 3.21148e-07 -1.47467e-05
-0.0875 3.76538e-07 -1.75475e-05
-0.085 4.23917e-07 -2.07247e-05
-0.0825 4.60788e-07 -2.42445e-05
-0.08 4.81664e-07 -2.80364e-05
-0.0775 4.7975e-07 -3.19854e-05
-0.075 4.47956e-07 -3.59268e-05
-0.0725 3.79841e-07 -3.96464e-05
-0.07 2.70628e-07 -4.28865e-05
-0.0675 1.18226e-07 -4.53583e-05
-0.065 -7.58688e-08 -4.67624e-05
-0.0625 -3.05947e-07 -4.68143e-05
-0.06 -5.61907e-07 -4.52743e-05
-0.0575 -8.29621e-07 -4.19779e-05
-0.055 -1.09189e-06 -3.68634e-05
-0.0525 -1.32998e-06 -2.99915e-05
-0.05 -1.52545e-06 -2.1555e-05
-0.0475 -1.66231e-06 -1.18738e-05
-0.045 -1.7289e-06 -1.37716e-06
-0.0425 -1.7195e-06 9.4276e-06
-0.04 -1.63518e-06 1.99963e-05
-0.0375 -1.48388e-06 2.9794e-05
-0.035 -1.27952e-06 3.83404e-05
-0.0325 -1.04029e-06 4.52502e-05
-0.03 -7.86175e-07 5.02627e-05
-0.0275 -5.36359e-07 5.32579e-05
-0.025 -3.06844e-07 5.42572e-05
-0.0225 -1.09131e-07 5.34109e-05
-0.02 4.95147e-08 5.09723e-05
-0.0175 1.64012e-07 4.72642e-05
-0.015 2.28137e-07 4.26415e-05
-0.0125 2.31365e-07 3.74554e-05
-0.01 1.58644e-07 3.20191e-05
-0.0075 7.68045e-10 2.65639e-05
-0.005 -1.90676e-07 2.10899e-05
-0.0025 -7.45886e-08 1.45676e-05
0 0 0
