-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.8896e-11 -4.14027e-11
-0.1875 -8.83521e-11 -9.40445e-11
-0.185 -2.00686e-10 -2.13615e-10
-0.1825 -4.55838e-10 -4.85203e-10
-0.18 -1.03538e-09 -1.10208e-09
-0.1775 -2.35174e-09 -2.50323e-09
-0.175 -5.34169e-09 -5.68578e-09
-0.1725 -1.2133e-08 -1.29145e-08
-0.17 -2.75585e-08 -2.93337e-08
-0.1675 -6.25958e-08 -6.66278e-08
-0.165 -1.42178e-07 -1.51337e-07
-0.1625 -3.22941e-07 -3.43741e-07
-0.16 -7.33519e-07 -7.80759e-07
-0.1575 -1.6661e-06 -1.77337e-06
-0.155 -3.78434e-06 -4.02786e-06
-0.1525 -8.59564e-06 -9.14817e-06
-0.15 -1.95237e-05 -2.07759e-05
-0.1475 -4.4344e-05 -4.71745e-05
-0.145 -0.00010071 -0.000107075
-0.1425 -0.000228673 -0.000242824
-0.14 -0.000518934 -0.000549624
-0.1375 -0.00117594 -0.00123876
-0.135 -0.00265518 -0.00276535
-0.1325 -0.00594195 -0.0060405
-0.13 -0.0130042 -0.0125454
-0.1275 -0.0268619 -0.0230447
-0.125 -0.03831 -0.0283385
-0.1225 -0.0162407 -0.0119196
-0.12 -0.00583577 -0.00426982
-0.1175 -0.00199659 -0.00145911
-0.115 -0.000672535 -0.000491288
-0.1125 -0.00022542 -0.00016465
-0.11 -7.54699e-05 -5.51252e-05
-0.1075 -2.52919e-05 -1.84765e-05
-0.105 -8.50764e-06 -6.21696e-06
-0.1025 -2.88646e-06 -2.10972e-06
-0.1 -9.93283e-07 -7.24614e-07
-0.0975 -3.42726e-07 -2.46525e-07
-0.095 -1.0446e-07 -6.91261e-08
-0.0925 -1.63266e-09 9.63912e-09
-0.09 5.73591e-08 5.64949e-08
-0.0875 1.01982e-07 9.27553e-08
-0.085 1.40773e-07 1.24433e-07
-0.0825 1.75198e-07 1.52375e-07
-0.08 2.04386e-07 1.7574e-07
-0.0775 2.26823e-07 1.93254e-07
-0.075 2.41032e-07 2.03723e-07
-0.0725 2.45895e-07 2.06278e-07
-0.07 2.40833e-07 2.0052e-07
-0.0675 2.25904e-07 1.86586e-07
-0.065 2.01831e-07 1.65169e-07
-0.0625 1.69962e-07 1.37472e-07
-0.06 1.32173e-07 1.0512e-07
-0.0575 9.07125e-08 7.00254e-08
-0.055 4.80158e-08 3.423e-08
-0.0525 6.5012e-09 -2.6763e-10
-0.05 -3.1628e-08 -3.1673e-08
-0.0475 -6.45528e-08 -5.85323e-08
-0.045 -9.09624e-08 -7.98289e-08
-0.0425 -1.10123e-07 -9.50316e-08
-0.04 -1.21882e-07 -1.04093e-07
-0.0375 -1.26624e-07 -1.07401e-07
-0.035 -1.25166e-07 -1.05693e-07
-0.0325 -1.1864e-07 -9.99481e-08
-0.03 -1.08344e-07 -9.1268e-08
-0.0275 -9.56095e-08 -8.07663e-08
-0.025 -8.1682e-08 -6.94723e-08
-0.0225 -6.76319e-08 -5.82614e-08
-0.02 -5.42993e-08 -4.78135e-08
-0.0175 -4.22725e-08 -3.85994e-08
-0.015 -3.18964e-08 -3.08905e-08
-0.0125 -2.33048e-08 -2.47829e-08
-0.01 -1.64688e-08 -2.02221e-08
-0.0075 -1.12618e-08 -1.69886e-08
-0.005 -7.55863e-09 -1.45269e-08
-0.0025 -5.30291e-09 -1.1144e-08
0 0 0
