-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55927e-10 -4.85297e-10
-0.18 -1.03559e-09 -1.10229e-09
-0.1775 -2.3522e-09 -2.50372e-09
-0.175 -5.34272e-09 -5.68686e-09
-0.1725 -1.21353e-08 -1.2917e-08
-0.17 -2.75637e-08 -2.93391e-08
-0.1675 -6.26073e-08 -6.66399e-08
-0.165 -1.42204e-07 -1.51363e-07
-0.1625 -3.22997e-07 -3.438e-07
-0.16 -7.33645e-07 -7.8089e-07
-0.1575 -1.66638e-06 -1.77366e-06
-0.155 -3.78495e-06 -4.0285e-06
-0.1525 -8.59698e-06 -9.14955e-06
-0.15 -1.95267e-05 -2.07789e-05
-0.1475 -4.43504e-05 -4.7181e-05
-0.145 -0.000100724 -0.000107089
-0.1425 -0.000228703 -0.000242854
-0.14 -0.000518997 -0.000549687
-0.1375 -0.00117607 -0.00123889
-0.135 -0.00265546 -0.00276562
-0.1325 -0.00594251 -0.006041
-0.13 -0.0130052 -0.0125461
-0.1275 -0.0268635 -0.0230454
-0.125 -0.0383074 -0.0283364
-0.1225 -0.0162393 -0.0119185
-0.12 -0.0058352 -0.0042694
-0.1175 -0.00199637 -0.00145894
-0.115 -0.000672422 -0.000491202
-0.1125 -0.000225344 -0.000164593
-0.11 -7.54085e-05 -5.50798e-05
-0.1075 -2.52402e-05 -1.84394e-05
-0.105 -8.46664e-06 -6.18926e-06
-0.1025 -2.85935e-06 -2.09429e-06
-0.1 -9.84184e-07 -7.24956e-07
-0.0975 -3.55982e-07 -2.66278e-07
-0.095 -1.442e-07 -1.11692e-07
-0.0925 -7.13499e-08 -5.85533e-08
-0.09 -4.47889e-08 -3.92138e-08
-0.0875 -3.36419e-08 -3.11353e-08
-0.085 -2.76656e-08 -2.68447e-08
-0.0825 -2.34979e-08 -2.38927e-08
-0.08 -2.00626e-08 -2.14965e-08
-0.0775 -1.70335e-08 -1.94192e-08
-0.075 -1.43225e-08 -1.75958e-08
-0.0725 -1.19103e-08 -1.60102e-08
-0.07 -9.79151e-09 -1.46549e-08
-0.0675 -7.95797e-09 -1.35196e-08
-0.065 -6.39546e-09 -1.2589e-08
-0.0625 -5.08405e-09 -1.18432e-08
-0.06 -3.99974e-09 -1.12591e-08
-0.0575 -3.11635e-09 -1.08124e-08
-0.055 -2.40706e-09 -1.04784e-08
-0.0525 -1.84569e-09 -1.0233e-08
-0.05 -1.40768e-09 -1.00542e-08
-0.0475 -1.07062e-09 -9.92152e-09
-0.045 -8.14662e-10 -9.81728e-09
-0.0425 -6.22625e-10 -9.72605e-09
-0.04 -4.79944e-10 -9.63489e-09
-0.0375 -3.74541e-10 -9.53315e-09
-0.035 -2.96598e-10 -9.41237e-09
-0.0325 -2.38309e-10 -9.266e-09
-0.03 -1.93612e-10 -9.08924e-09
-0.0275 -1.57942e-10 -8.87882e-09
-0.025 -1.27993e-10 -8.63282e-09
-0.0225 -1.01518e-10 -8.35048e-09
-0.02 -7.71429e-11 -8.03206e-09
-0.0175 -5.42183e-11 -7.6787e-09
-0.015 -3.27066e-11 -7.29218e-09
-0.0125 -1.32129e-11 -6.87441e-09
-0.01 2.35151e-12 -6.425e-09
-0.0075 7.02869e-12 -5.92981e-09
-0.005 -2.88957e-11 -5.30424e-09
-0.0025 -2.12585e-10 -4.11177e-09
0 0 0
