-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55927e-10 -4.85297e-10
-0.18 -1.03559e-09 -1.1023e-09
-0.1775 -2.35221e-09 -2.50373e-09
-0.175 -5.34274e-09 -5.68689e-09
-0.1725 -1.21353e-08 -1.2917e-08
-0.17 -2.75639e-08 -2.93394e-08
-0.1675 -6.26078e-08 -6.66405e-08
-0.165 -1.42205e-07 -1.51365e-07
-0.1625 -3.23001e-07 -3.43804e-07
-0.16 -7.33654e-07 -7.809e-07
-0.1575 -1.6664e-06 -1.77368e-06
-0.155 -3.785e-06 -4.02856e-06
-0.1525 -8.59711e-06 -9.1497e-06
-0.15 -1.9527e-05 -2.07792e-05
-0.1475 -4.43511e-05 -4.71818e-05
-0.145 -0.000100726 -0.000107091
-0.1425 -0.000228707 -0.000242858
-0.14 -0.000519007 -0.000549697
-0.1375 -0.00117609 -0.00123891
-0.135 -0.00265551 -0.00276567
-0.1325 -0.00594262 -0.0060411
-0.13 -0.0130054 -0.0125463
-0.1275 -0.0268639 -0.0230457
-0.125 -0.0383069 -0.0283361
-0.1225 -0.016239 -0.0119183
-0.12 -0.00583509 -0.00426932
-0.1175 -0.00199632 -0.00145891
-0.115 -0.000672401 -0.000491188
-0.1125 -0.000225333 -0.000164586
-0.11 -7.54028e-05 -5.50771e-05
-0.1075 -2.52376e-05 -1.84392e-05
-0.105 -8.46632e-06 -6.19099e-06
-0.1025 -2.86095e-06 -2.09762e-06
-0.1 -9.87339e-07 -7.29593e-07
-0.0975 -3.6037e-07 -2.71936e-07
-0.095 -1.49501e-07 -1.18096e-07
-0.0925 -7.72645e-08 -6.54457e-08
-0.09 -5.10418e-08 -4.6359e-08
-0.0875 -3.99923e-08 -3.83264e-08
-0.085 -3.39112e-08 -3.39071e-08
-0.0825 -2.94772e-08 -3.06852e-08
-0.08 -2.56542e-08 -2.79114e-08
-0.0775 -2.21542e-08 -2.53797e-08
-0.075 -1.89233e-08 -2.30533e-08
-0.0725 -1.59715e-08 -2.09396e-08
-0.07 -1.33175e-08 -1.90509e-08
-0.0675 -1.0972e-08 -1.73918e-08
-0.065 -8.93392e-09 -1.59579e-08
-0.0625 -7.19224e-09 -1.47364e-08
-0.06 -5.72759e-09 -1.37084e-08
-0.0575 -4.51511e-09 -1.28508e-08
-0.055 -3.52678e-09 -1.21383e-08
-0.0525 -2.73334e-09 -1.15451e-08
-0.05 -2.10594e-09 -1.10463e-08
-0.0475 -1.61722e-09 -1.06184e-08
-0.045 -1.24215e-09 -1.02405e-08
-0.0425 -9.5843e-10 -9.89405e-09
-0.04 -7.46706e-10 -9.56354e-09
-0.0375 -5.9055e-10 -9.23607e-09
-0.035 -4.76301e-10 -8.90142e-09
-0.0325 -3.92835e-10 -8.55176e-09
-0.03 -3.3127e-10 -8.1814e-09
-0.0275 -2.84672e-10 -7.78657e-09
-0.025 -2.4777e-10 -7.36517e-09
-0.0225 -2.16687e-10 -6.91648e-09
-0.02 -1.88715e-10 -6.44102e-09
-0.0175 -1.62116e-10 -5.94034e-09
-0.015 -1.35947e-10 -5.41687e-09
-0.0125 -1.09957e-10 -4.87375e-09
-0.01 -8.46837e-11 -4.31426e-09
-0.0075 -6.28372e-11 -3.738e-09
-0.005 -5.74214e-11 -3.11798e-09
-0.0025 -1.21727e-10 -2.26667e-09
0 0 0
