-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.83698e-11 -9.40632e-11
-0.185 -2.00723e-10 -2.13652e-10
-0.1825 -4.55913e-10 -4.85279e-10
-0.18 -1.03554e-09 -1.10224e-09
-0.1775 -2.35209e-09 -2.5036e-09
-0.175 -5.34245e-09 -5.68657e-09
-0.1725 -1.21346e-08 -1.29162e-08
-0.17 -2.75621e-08 -2.93374e-08
-0.1675 -6.26036e-08 -6.66358e-08
-0.165 -1.42195e-07 -1.51354e-07
-0.1625 -3.22977e-07 -3.43778e-07
-0.16 -7.33597e-07 -7.80838e-07
-0.1575 -1.66627e-06 -1.77354e-06
-0.155 -3.78469e-06 -4.02822e-06
-0.1525 -8.59639e-06 -9.14893e-06
-0.15 -1.95253e-05 -2.07775e-05
-0.1475 -4.43474e-05 -4.71778e-05
-0.145 -0.000100717 -0.000107081
-0.1425 -0.000228688 -0.000242838
-0.14 -0.000518963 -0.000549652
-0.1375 -0.00117599 -0.00123881
-0.135 -0.00265529 -0.00276545
-0.1325 -0.00594216 -0.00604067
-0.13 -0.0130045 -0.0125456
-0.1275 -0.0268623 -0.0230448
-0.125 -0.0383089 -0.0283376
-0.1225 -0.0162401 -0.0119192
-0.12 -0.00583554 -0.00426965
-0.1175 -0.00199649 -0.00145903
-0.115 -0.000672461 -0.000491228
-0.1125 -0.000225353 -0.000164595
-0.11 -7.54043e-05 -5.50721e-05
-0.1075 -2.5229e-05 -1.84259e-05
-0.105 -8.45111e-06 -6.17208e-06
-0.1025 -2.841e-06 -2.0746e-06
-0.1 -9.64063e-07 -7.03624e-07
-0.0975 -3.34966e-07 -2.44015e-07
-0.095 -1.23019e-07 -8.90988e-08
-0.0925 -5.06081e-08 -3.61279e-08
-0.09 -2.49661e-08 -1.73533e-08
-0.0875 -1.50985e-08 -1.01398e-08
-0.085 -1.065e-08 -6.92468e-09
-0.0825 -8.15796e-09 -5.17825e-09
-0.08 -6.45898e-09 -4.04936e-09
-0.0775 -5.1549e-09 -3.24529e-09
-0.075 -4.10123e-09 -2.65822e-09
-0.0725 -3.23705e-09 -2.24115e-09
-0.07 -2.5289e-09 -1.96705e-09
-0.0675 -1.95271e-09 -1.81564e-09
-0.065 -1.48813e-09 -1.76942e-09
-0.0625 -1.11703e-09 -1.81254e-09
-0.06 -8.23169e-10 -1.93056e-09
-0.0575 -5.92153e-10 -2.11049e-09
-0.055 -4.11497e-10 -2.34078e-09
-0.0525 -2.70568e-10 -2.61128e-09
-0.05 -1.60508e-10 -2.9132e-09
-0.0475 -7.40967e-11 -3.23894e-09
-0.045 -5.59576e-12 -3.58203e-09
-0.0425 4.94289e-11 -3.93695e-09
-0.04 9.42834e-11 -4.29898e-09
-0.0375 1.31317e-10 -4.66413e-09
-0.035 1.6209e-10 -5.02894e-09
-0.0325 1.87524e-10 -5.39043e-09
-0.03 2.08045e-10 -5.74595e-09
-0.0275 2.23714e-10 -6.09315e-09
-0.025 2.34346e-10 -6.42982e-09
-0.0225 2.39617e-10 -6.7539e-09
-0.02 2.39158e-10 -7.06333e-09
-0.0175 2.32616e-10 -7.35597e-09
-0.015 2.19628e-10 -7.62922e-09
-0.0125 1.99437e-10 -7.87857e-09
-0.01 1.68992e-10 -8.09126e-09
-0.0075 1.14643e-10 -8.21892e-09
-0.005 -2.19377e-11 -8.05826e-09
-0.0025 -4.30525e-10 -6.72298e-09
0 0 0
