-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 0 -0
-0.2 -1.4803e-16 -4.11194e-16
-0.1975 -1.33227e-15 -3.08395e-15
-0.195 -8.31927e-15 -1.32816e-14
-0.1925 -3.03165e-14 -4.94255e-14
-0.19 -1.14042e-13 -1.83557e-13
-0.1875 -4.22329e-13 -6.65846e-13
-0.185 -1.5316e-12 -2.36794e-12
-0.1825 -5.44148e-12 -8.24739e-12
-0.18 -1.89302e-11 -2.8123e-11
-0.1775 -6.44602e-11 -9.38579e-11
-0.175 -2.14788e-10 -3.06503e-10
-0.1725 -7.00139e-10 -9.79131e-10
-0.17 -2.23202e-09 -3.05909e-09
-0.1675 -6.95743e-09 -9.34555e-09
-0.165 -2.12006e-08 -2.79136e-08
-0.1625 -6.31434e-08 -8.15061e-08
-0.16 -1.83803e-07 -2.32662e-07
-0.1575 -5.229e-07 -6.49323e-07
-0.155 -1.45403e-06 -1.77212e-06
-0.1525 -3.95298e-06 -4.73127e-06
-0.15 -1.05111e-05 -1.23637e-05
-0.1475 -2.7353e-05 -3.16456e-05
-0.145 -6.97199e-05 -7.9405e-05
-0.1425 -0.000174242 -0.000195503
-0.14 -0.000427468 -0.000472633
-0.1375 -0.0010305 -0.00112162
-0.135 -0.00244145 -0.00260535
-0.1325 -0.00566933 -0.00586749
-0.13 -0.0127696 -0.0124828
-0.1275 -0.0270095 -0.02339
-0.125 -0.039533 -0.0293069
-0.1225 -0.0164619 -0.0121411
-0.12 -0.0057085 -0.0042573
-0.1175 -0.00183949 -0.00144531
-0.115 -0.000565039 -0.000524527
-0.1125 -0.000168026 -0.000232117
-0.11 -5.15828e-05 -0.00012983
-0.1075 -2.0212e-05 -7.49177e-05
-0.105 -1.27668e-05 -2.53379e-05
-0.1025 -1.10151e-05 2.69136e-05
-0.1 -9.8718e-06 7.83536e-05
-0.0975 -8.1913e-06 0.000122318
-0.095 -6.02299e-06 0.000152765
-0.0925 -3.75442e-06 0.000166278
-0.09 -1.77747e-06 0.000162799
-0.0875 -3.27746e-07 0.000145284
-0.085 5.74487e-07 0.000118595
-0.0825 1.10335e-06 8.80992e-05
-0.08 1.55279e-06 5.84489e-05
-0.0775 2.24166e-06 3.28365e-05
-0.075 3.42796e-06 1.27975e-05
-0.0725 5.25029e-06 -1.54419e-06
-0.07 7.7021e-06 -1.09902e-05
-0.0675 1.06356e-05 -1.67449e-05
-0.065 1.37883e-05 -1.99983e-05
-0.0625 1.68237e-05 -2.16771e-05
-0.06 1.93807e-05 -2.23612e-05
-0.0575 2.11243e-05 -2.23189e-05
-0.055 2.17927e-05 -2.16078e-05
-0.0525 2.12342e-05 -2.01897e-05
-0.05 1.94293e-05 -1.80279e-05
-0.0475 1.6494e-05 -1.5151e-05
-0.045 1.26637e-05 -1.16775e-05
-0.0425 8.26025e-06 -7.81028e-06
-0.04 3.64919e-06 -3.80757e-06
-0.0375 -8.07467e-07 5.54146e-08
-0.035 -4.79366e-06 3.52589e-06
-0.0325 -8.07122e-06 6.40528e-06
-0.03 -1.04976e-05 8.56892e-06
-0.0275 -1.20283e-05 9.97211e-06
-0.025 -1.27064e-05 1.0644e-05
-0.0225 -1.26422e-05 1.06723e-05
-0.02 -1.19886e-05 1.01833e-05
-0.0175 -1.09159e-05 9.32038e-06
-0.015 -9.59084e-06 8.22587e-06
-0.0125 -8.15987e-06 7.02666e-06
-0.01 -6.73995e-06 5.82529e-06
-0.0075 -5.41313e-06 4.69395e-06
-0.005 -4.21645e-06 3.65417e-06
-0.0025 -3.04573e-06 2.52114e-06
0 0 0
