-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.78888e-13 -2.98074e-13
-0.2025 -6.37949e-13 -6.80238e-13
-0.2 -1.45495e-12 -1.54991e-12
-0.1975 -3.30959e-12 -3.52442e-12
-0.195 -7.52175e-12 -8.00886e-12
-0.1925 -1.70915e-11 -1.81979e-11
-0.19 -3.88375e-11 -4.13496e-11
-0.1875 -8.82457e-11 -9.39493e-11
-0.185 -2.00498e-10 -2.13446e-10
-0.1825 -4.55508e-10 -4.84909e-10
-0.18 -1.03481e-09 -1.10157e-09
-0.1775 -2.35076e-09 -2.50237e-09
-0.175 -5.34002e-09 -5.68432e-09
-0.1725 -1.21302e-08 -1.29121e-08
-0.17 -2.75538e-08 -2.93296e-08
-0.1675 -6.25879e-08 -6.6621e-08
-0.165 -1.42165e-07 -1.51325e-07
-0.1625 -3.22919e-07 -3.43722e-07
-0.16 -7.33484e-07 -7.80728e-07
-0.1575 -1.66604e-06 -1.77332e-06
-0.155 -3.78424e-06 -4.02777e-06
-0.1525 -8.59547e-06 -9.14802e-06
-0.15 -1.95234e-05 -2.07756e-05
-0.1475 -4.43435e-05 -4.71739e-05
-0.145 -0.000100709 -0.000107073
-0.1425 -0.000228671 -0.000242821
-0.14 -0.000518929 -0.000549617
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583578 -0.00426983
-0.1175 -0.00199654 -0.00145907
-0.115 -0.000672455 -0.000491225
-0.1125 -0.000225328 -0.000164579
-0.11 -7.53766e-05 -5.50538e-05
-0.1075 -2.52037e-05 -1.84101e-05
-0.105 -8.43052e-06 -6.16073e-06
-0.1025 -2.8268e-06 -2.06905e-06
-0.1 -9.57692e-07 -7.05141e-07
-0.0975 -3.37961e-07 -2.53962e-07
-0.095 -1.37111e-07 -1.09013e-07
-0.0925 -7.77264e-08 -6.77214e-08
-0.09 -6.71892e-08 -6.2463e-08
-0.0875 -7.45409e-08 -7.06271e-08
-0.085 -8.9278e-08 -8.45131e-08
-0.0825 -1.07525e-07 -1.01225e-07
-0.08 -1.27363e-07 -1.19251e-07
-0.0775 -1.47225e-07 -1.37289e-07
-0.075 -1.65345e-07 -1.53852e-07
-0.0725 -1.79595e-07 -1.6715e-07
-0.07 -1.87508e-07 -1.75133e-07
-0.0675 -1.86411e-07 -1.75622e-07
-0.065 -1.73673e-07 -1.6652e-07
-0.0625 -1.47031e-07 -1.4611e-07
-0.06 -1.04984e-07 -1.13379e-07
-0.0575 -4.71936e-08 -6.83608e-08
-0.055 2.51499e-08 -1.24279e-08
-0.0525 1.0909e-07 5.15265e-08
-0.05 1.99851e-07 1.19073e-07
-0.0475 2.91036e-07 1.84441e-07
-0.045 3.75098e-07 2.40949e-07
-0.0425 4.4408e-07 2.81637e-07
-0.04 4.9054e-07 3.00048e-07
-0.0375 5.08555e-07 2.91057e-07
-0.035 4.94653e-07 2.51598e-07
-0.0325 4.485e-07 1.81183e-07
-0.03 3.73202e-07 8.20617e-08
-0.0275 2.7513e-07 -4.10116e-08
-0.025 1.63241e-07 -1.81433e-07
-0.0225 4.79931e-08 -3.3173e-07
-0.02 -6.00074e-08 -4.84723e-07
-0.0175 -1.51399e-07 -6.3467e-07
-0.015 -2.19285e-07 -7.78118e-07
-0.0125 -2.60135e-07 -9.14069e-07
-0.01 -2.74509e-07 -1.04243e-06
-0.0075 -2.68476e-07 -1.15726e-06
-0.005 -2.58774e-07 -1.22187e-06
-0.0025 -2.79282e-07 -1.0743e-06
0 0 0
