-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.53708e-12 -8.02366e-12
-0.1925 -1.71238e-11 -1.82279e-11
-0.19 -3.89005e-11 -4.14076e-11
-0.1875 -8.83614e-11 -9.40542e-11
-0.185 -2.00705e-10 -2.13635e-10
-0.1825 -4.55881e-10 -4.85249e-10
-0.18 -1.03548e-09 -1.10219e-09
-0.1775 -2.35199e-09 -2.5035e-09
-0.175 -5.34228e-09 -5.68643e-09
-0.1725 -1.21344e-08 -1.29161e-08
-0.17 -2.75619e-08 -2.93375e-08
-0.1675 -6.26038e-08 -6.66367e-08
-0.165 -1.42198e-07 -1.51358e-07
-0.1625 -3.22986e-07 -3.43791e-07
-0.16 -7.33628e-07 -7.80878e-07
-0.1575 -1.66636e-06 -1.77365e-06
-0.155 -3.78495e-06 -4.02853e-06
-0.1525 -8.59707e-06 -9.14973e-06
-0.15 -1.95271e-05 -2.07795e-05
-0.1475 -4.43519e-05 -4.7183e-05
-0.145 -0.000100728 -0.000107094
-0.1425 -0.000228716 -0.000242869
-0.14 -0.000519032 -0.000549727
-0.1375 -0.00117616 -0.00123899
-0.135 -0.00265568 -0.00276586
-0.1325 -0.00594307 -0.00604157
-0.13 -0.0130065 -0.0125473
-0.1275 -0.0268662 -0.0230471
-0.125 -0.0383053 -0.0283349
-0.1225 -0.0162378 -0.0119175
-0.12 -0.00583453 -0.00426891
-0.1175 -0.00199603 -0.00145869
-0.115 -0.000672203 -0.000491036
-0.1125 -0.000225169 -0.000164459
-0.11 -7.52547e-05 -5.49624e-05
-0.1075 -2.51021e-05 -1.83345e-05
-0.105 -8.34443e-06 -6.09718e-06
-0.1025 -2.75469e-06 -2.01635e-06
-0.1 -8.98493e-07 -6.6222e-07
-0.0975 -2.90061e-07 -2.19257e-07
-0.095 -9.80908e-08 -8.02748e-08
-0.0925 -4.4363e-08 -4.20292e-08
-0.09 -3.55857e-08 -3.63515e-08
-0.0875 -4.03574e-08 -4.02874e-08
-0.085 -4.80487e-08 -4.60672e-08
-0.0825 -5.50586e-08 -5.10677e-08
-0.08 -6.02155e-08 -5.4452e-08
-0.0775 -6.32302e-08 -5.60373e-08
-0.075 -6.41645e-08 -5.59044e-08
-0.0725 -6.32384e-08 -5.4254e-08
-0.07 -6.07492e-08 -5.13453e-08
-0.0675 -5.70289e-08 -4.74622e-08
-0.065 -5.24154e-08 -4.28905e-08
-0.0625 -4.72324e-08 -3.79015e-08
-0.06 -4.17726e-08 -3.27388e-08
-0.0575 -3.62878e-08 -2.76104e-08
-0.055 -3.09825e-08 -2.26839e-08
-0.0525 -2.60114e-08 -1.80852e-08
-0.05 -2.14815e-08 -1.39004e-08
-0.0475 -1.74563e-08 -1.01791e-08
-0.045 -1.39614e-08 -6.94049e-09
-0.0425 -1.09925e-08 -4.17872e-09
-0.04 -8.52211e-09 -1.86943e-09
-0.0375 -6.50723e-09 2.43531e-11
-0.035 -4.89548e-09 1.54707e-09
-0.0325 -3.63052e-09 2.74624e-09
-0.03 -2.65622e-09 3.66912e-09
-0.0275 -1.91972e-09 4.36029e-09
-0.025 -1.3733e-09 4.86016e-09
-0.0225 -9.75499e-10 5.20413e-09
-0.02 -6.91368e-10 5.4224e-09
-0.0175 -4.92276e-10 5.54009e-09
-0.015 -3.55294e-10 5.57762e-09
-0.0125 -2.62226e-10 5.55058e-09
-0.01 -1.97783e-10 5.46732e-09
-0.0075 -1.44299e-10 5.31539e-09
-0.005 -6.17471e-11 4.99755e-09
-0.0025 1.67686e-10 4.03282e-09
0 0 0
