-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55923e-10 -4.85291e-10
-0.18 -1.03557e-09 -1.10227e-09
-0.1775 -2.35215e-09 -2.50366e-09
-0.175 -5.34259e-09 -5.68672e-09
-0.1725 -1.2135e-08 -1.29166e-08
-0.17 -2.75629e-08 -2.93383e-08
-0.1675 -6.26054e-08 -6.66378e-08
-0.165 -1.42199e-07 -1.51358e-07
-0.1625 -3.22986e-07 -3.43788e-07
-0.16 -7.33619e-07 -7.80861e-07
-0.1575 -1.66632e-06 -1.77359e-06
-0.155 -3.78481e-06 -4.02834e-06
-0.1525 -8.59665e-06 -9.1492e-06
-0.15 -1.95259e-05 -2.07781e-05
-0.1475 -4.43486e-05 -4.71792e-05
-0.145 -0.00010072 -0.000107084
-0.1425 -0.000228694 -0.000242844
-0.14 -0.000518977 -0.000549666
-0.1375 -0.00117602 -0.00123884
-0.135 -0.00265536 -0.00276552
-0.1325 -0.0059423 -0.00604079
-0.13 -0.0130048 -0.0125458
-0.1275 -0.0268627 -0.023045
-0.125 -0.0383083 -0.0283371
-0.1225 -0.0162398 -0.0119189
-0.12 -0.00583542 -0.00426956
-0.1175 -0.00199645 -0.001459
-0.115 -0.000672451 -0.000491222
-0.1125 -0.000225354 -0.000164597
-0.11 -7.54097e-05 -5.50777e-05
-0.1075 -2.52365e-05 -1.84332e-05
-0.105 -8.4596e-06 -6.18027e-06
-0.1025 -2.84997e-06 -2.08326e-06
-0.1 -9.73141e-07 -7.12469e-07
-0.0975 -3.43877e-07 -2.52823e-07
-0.095 -1.31552e-07 -9.77016e-08
-0.0925 -5.8607e-08 -4.44021e-08
-0.09 -3.23224e-08 -2.52143e-08
-0.0875 -2.17467e-08 -1.75372e-08
-0.085 -1.65616e-08 -1.3837e-08
-0.0825 -1.33349e-08 -1.16077e-08
-0.08 -1.09274e-08 -1.00166e-08
-0.0775 -8.95875e-09 -8.78416e-09
-0.075 -7.29681e-09 -7.81097e-09
-0.0725 -5.88788e-09 -7.05448e-09
-0.07 -4.70162e-09 -6.48862e-09
-0.0675 -3.71368e-09 -6.09145e-09
-0.065 -2.90091e-09 -5.84173e-09
-0.0625 -2.24059e-09 -5.7185e-09
-0.06 -1.71072e-09 -5.70136e-09
-0.0575 -1.29059e-09 -5.77098e-09
-0.055 -9.61204e-10 -5.90941e-09
-0.0525 -7.05582e-10 -6.10033e-09
-0.05 -5.089e-10 -6.32919e-09
-0.0475 -3.58487e-10 -6.58321e-09
-0.045 -2.43747e-10 -6.8513e-09
-0.0425 -1.56006e-10 -7.12394e-09
-0.04 -8.83235e-11 -7.39311e-09
-0.0375 -3.52955e-11 -7.65205e-09
-0.035 7.15697e-12 -7.89517e-09
-0.0325 4.19826e-11 -8.11791e-09
-0.03 7.11835e-11 -8.31659e-09
-0.0275 9.59854e-11 -8.48828e-09
-0.025 1.1699e-10 -8.63073e-09
-0.0225 1.34315e-10 -8.74226e-09
-0.02 1.47717e-10 -8.82167e-09
-0.0175 1.56694e-10 -8.86805e-09
-0.015 1.6051e-10 -8.88053e-09
-0.0125 1.57918e-10 -8.85695e-09
-0.01 1.45531e-10 -8.78837e-09
-0.0075 1.1024e-10 -8.63453e-09
-0.005 -3.16795e-12 -8.21336e-09
-0.0025 -3.79997e-10 -6.69583e-09
0 0 0
