-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 -3.25665e-16 -6.99029e-16
-0.2 -2.57572e-15 -4.44089e-15
-0.1975 -1.14871e-14 -1.73935e-14
-0.195 -3.94943e-14 -5.98698e-14
-0.1925 -1.37076e-13 -2.04692e-13
-0.19 -4.69728e-13 -6.90435e-13
-0.1875 -1.58013e-12 -2.28373e-12
-0.185 -5.21908e-12 -7.41576e-12
-0.1825 -1.6921e-11 -2.36371e-11
-0.18 -5.38388e-11 -7.39392e-11
-0.1775 -1.68085e-10 -2.26947e-10
-0.175 -5.1481e-10 -6.83417e-10
-0.1725 -1.54666e-09 -2.01891e-09
-0.17 -4.5575e-09 -5.85053e-09
-0.1675 -1.3171e-08 -1.66309e-08
-0.165 -3.73309e-08 -4.63777e-08
-0.1625 -1.03778e-07 -1.26891e-07
-0.16 -2.83006e-07 -3.40708e-07
-0.1575 -7.57261e-07 -8.98071e-07
-0.155 -1.98891e-06 -2.32498e-06
-0.1525 -5.13009e-06 -5.91517e-06
-0.15 -1.30036e-05 -1.48008e-05
-0.1475 -3.24184e-05 -3.64545e-05
-0.145 -7.95685e-05 -8.84684e-05
-0.1425 -0.000192487 -0.000211733
-0.14 -0.000459473 -0.000500012
-0.1375 -0.00108309 -0.00116439
-0.135 -0.00252049 -0.00266473
-0.1325 -0.00577132 -0.00593193
-0.13 -0.0128566 -0.0125046
-0.1275 -0.0269486 -0.0232565
-0.125 -0.0390852 -0.0289509
-0.1225 -0.0163909 -0.0120659
-0.12 -0.00576234 -0.00426671
-0.1175 -0.00189837 -0.00145491
-0.115 -0.00060141 -0.000521821
-0.1125 -0.000184171 -0.000227925
-0.11 -5.53479e-05 -0.000138966
-0.1075 -1.79117e-05 -0.00010906
-0.105 -8.35494e-06 -9.02325e-05
-0.1025 -6.81617e-06 -6.73947e-05
-0.1 -7.2122e-06 -3.70526e-05
-0.0975 -7.67265e-06 -4.82547e-07
-0.095 -7.62648e-06 3.86985e-05
-0.0925 -6.96533e-06 7.58628e-05
-0.09 -5.801e-06 0.000106492
-0.0875 -4.36381e-06 0.000127145
-0.085 -2.92283e-06 0.000136117
-0.0825 -1.71301e-06 0.000133638
-0.08 -8.80949e-07 0.000121613
-0.0775 -4.59828e-07 0.000103033
-0.075 -3.75145e-07 8.12399e-05
-0.0725 -4.73694e-07 5.92714e-05
-0.07 -5.63895e-07 3.94072e-05
-0.0675 -4.55874e-07 2.29815e-05
-0.065 6.55986e-09 1.04314e-05
-0.0625 9.25213e-07 1.50549e-06
-0.06 2.33754e-06 -4.46168e-06
-0.0575 4.21499e-06 -8.28624e-06
-0.055 6.46723e-06 -1.07339e-05
-0.0525 8.95069e-06 -1.23995e-05
-0.05 1.14808e-05 -1.36619e-05
-0.0475 1.38482e-05 -1.46954e-05
-0.045 1.58381e-05 -1.55162e-05
-0.0425 1.72524e-05 -1.60416e-05
-0.04 1.79312e-05 -1.61493e-05
-0.0375 1.77725e-05 -1.57262e-05
-0.035 1.67454e-05 -1.4703e-05
-0.0325 1.48952e-05 -1.30731e-05
-0.03 1.234e-05 -1.08966e-05
-0.0275 9.25737e-06 -8.2936e-06
-0.025 5.86494e-06 -5.42714e-06
-0.0225 2.39622e-06 -2.48264e-06
-0.02 -9.2379e-07 3.54657e-07
-0.0175 -3.90023e-06 2.91988e-06
-0.015 -6.38441e-06 5.08425e-06
-0.0125 -8.28222e-06 6.76445e-06
-0.01 -9.5535e-06 7.92322e-06
-0.0075 -1.01969e-05 8.54744e-06
-0.005 -1.01881e-05 8.52152e-06
-0.0025 -9.0872e-06 6.97525e-06
0 0 0
