-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 -7.99361e-16 -1.4803e-15
-0.21 -5.68434e-15 -7.27813e-15
-0.2075 -1.79708e-14 -2.15877e-14
-0.205 -4.82577e-14 -5.7855e-14
-0.2025 -1.28815e-13 -1.5502e-13
-0.2 -3.43281e-13 -4.09713e-13
-0.1975 -9.06593e-13 -1.07301e-12
-0.195 -2.36978e-12 -2.78259e-12
-0.1925 -6.13453e-12 -7.14803e-12
-0.19 -1.57273e-11 -1.81903e-11
-0.1875 -3.99437e-11 -4.58662e-11
-0.185 -1.00513e-10 -1.14613e-10
-0.1825 -2.50659e-10 -2.83901e-10
-0.18 -6.19647e-10 -6.97303e-10
-0.1775 -1.51893e-09 -1.69879e-09
-0.175 -3.69322e-09 -4.10654e-09
-0.1725 -8.91076e-09 -9.85385e-09
-0.17 -2.13424e-08 -2.34809e-08
-0.1675 -5.07674e-08 -5.55914e-08
-0.165 -1.19991e-07 -1.30826e-07
-0.1625 -2.81937e-07 -3.06198e-07
-0.16 -6.58911e-07 -7.13113e-07
-0.1575 -1.53251e-06 -1.65346e-06
-0.155 -3.54914e-06 -3.81891e-06
-0.1525 -8.18868e-06 -8.79042e-06
-0.15 -1.88323e-05 -2.01746e-05
-0.1475 -4.31913e-05 -4.61835e-05
-0.145 -9.88266e-05 -0.000105475
-0.1425 -0.000225663 -0.000240304
-0.14 -0.000514243 -0.000545769
-0.1375 -0.00116886 -0.00123311
-0.135 -0.00264505 -0.00275769
-0.1325 -0.00592887 -0.00603184
-0.13 -0.0129916 -0.0125407
-0.1275 -0.0268642 -0.0230577
-0.125 -0.0383718 -0.0283868
-0.1225 -0.0162559 -0.0119327
-0.12 -0.00583235 -0.00426992
-0.1175 -0.00198977 -0.00145768
-0.115 -0.000666771 -0.000491709
-0.1125 -0.000221447 -0.000167567
-0.11 -7.2964e-05 -6.04681e-05
-0.1075 -2.37574e-05 -2.61208e-05
-0.105 -7.53875e-06 -1.6173e-05
-0.1025 -2.21162e-06 -1.45502e-05
-0.1 -4.5144e-07 -1.59573e-05
-0.0975 1.51631e-07 -1.86727e-05
-0.095 3.80518e-07 -2.21369e-05
-0.0925 4.827e-07 -2.61434e-05
-0.09 5.30412e-07 -3.05624e-05
-0.0875 5.38839e-07 -3.52421e-05
-0.085 5.05039e-07 -3.99717e-05
-0.0825 4.21346e-07 -4.44698e-05
-0.08 2.8078e-07 -4.83885e-05
-0.0775 7.99497e-08 -5.13309e-05
-0.075 -1.79021e-07 -5.28812e-05
-0.0725 -4.87309e-07 -5.26455e-05
-0.07 -8.29086e-07 -5.02997e-05
-0.0675 -1.18226e-06 -4.56381e-05
-0.065 -1.52032e-06 -3.86159e-05
-0.0625 -1.81511e-06 -2.93777e-05
-0.06 -2.04016e-06 -1.82653e-05
-0.0575 -2.17419e-06 -5.80274e-06
-0.055 -2.20408e-06 7.34345e-06
-0.0525 -2.12677e-06 2.04235e-05
-0.05 -1.94997e-06 3.26763e-05
-0.0475 -1.69121e-06 4.34042e-05
-0.045 -1.37568e-06 5.20401e-05
-0.0425 -1.03306e-06 5.81983e-05
-0.04 -6.93996e-07 6.17022e-05
-0.0375 -3.86731e-07 6.25868e-05
-0.035 -1.34477e-07 6.10775e-05
-0.0325 4.62317e-08 5.75496e-05
-0.03 1.46142e-07 5.24761e-05
-0.0275 1.63091e-07 4.63725e-05
-0.025 1.01476e-07 3.97451e-05
-0.0225 -2.81809e-08 3.30492e-05
-0.02 -2.09475e-07 2.66605e-05
-0.0175 -4.2068e-07 2.08606e-05
-0.015 -6.36798e-07 1.5833e-05
-0.0125 -8.34319e-07 1.16675e-05
-0.01 -9.98656e-07 8.36791e-06
-0.0075 -1.13092e-06 5.85947e-06
-0.005 -1.24284e-06 3.97937e-06
-0.0025 -1.27621e-06 2.37606e-06
0 0 0
