-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.83685e-11 -9.40618e-11
-0.185 -2.00724e-10 -2.13655e-10
-0.1825 -4.55922e-10 -4.85292e-10
-0.18 -1.03557e-09 -1.10228e-09
-0.1775 -2.35218e-09 -2.50371e-09
-0.175 -5.3427e-09 -5.68687e-09
-0.1725 -1.21353e-08 -1.2917e-08
-0.17 -2.75639e-08 -2.93394e-08
-0.1675 -6.2608e-08 -6.66409e-08
-0.165 -1.42206e-07 -1.51366e-07
-0.1625 -3.23004e-07 -3.43808e-07
-0.16 -7.33664e-07 -7.80912e-07
-0.1575 -1.66643e-06 -1.77372e-06
-0.155 -3.78508e-06 -4.02864e-06
-0.1525 -8.5973e-06 -9.14992e-06
-0.15 -1.95274e-05 -2.07798e-05
-0.1475 -4.43523e-05 -4.71832e-05
-0.145 -0.000100728 -0.000107094
-0.1425 -0.000228714 -0.000242866
-0.14 -0.000519024 -0.000549716
-0.1375 -0.00117613 -0.00123896
-0.135 -0.0026556 -0.00276576
-0.1325 -0.00594284 -0.00604131
-0.13 -0.0130059 -0.0125467
-0.1275 -0.0268648 -0.0230462
-0.125 -0.0383061 -0.0283355
-0.1225 -0.0162384 -0.0119179
-0.12 -0.00583485 -0.00426915
-0.1175 -0.00199622 -0.00145883
-0.115 -0.000672346 -0.000491148
-0.1125 -0.000225297 -0.000164561
-0.11 -7.53772e-05 -5.50604e-05
-0.1075 -2.52191e-05 -1.84284e-05
-0.105 -8.45385e-06 -6.18513e-06
-0.1025 -2.85392e-06 -2.09622e-06
-0.1 -9.85219e-07 -7.32172e-07
-0.0975 -3.62564e-07 -2.77965e-07
-0.095 -1.55347e-07 -1.26991e-07
-0.0925 -8.60551e-08 -7.65874e-08
-0.09 -6.20632e-08 -5.9128e-08
-0.0875 -5.25547e-08 -5.21271e-08
-0.085 -4.73769e-08 -4.81908e-08
-0.0825 -4.32809e-08 -4.49667e-08
-0.08 -3.93169e-08 -4.17792e-08
-0.0775 -3.52896e-08 -3.85016e-08
-0.075 -3.12388e-08 -3.5176e-08
-0.0725 -2.72637e-08 -3.18851e-08
-0.07 -2.34637e-08 -2.87087e-08
-0.0675 -1.99192e-08 -2.57105e-08
-0.065 -1.66867e-08 -2.29342e-08
-0.0625 -1.37996e-08 -2.04051e-08
-0.06 -1.12705e-08 -1.81318e-08
-0.0575 -9.09557e-09 -1.61099e-08
-0.055 -7.25781e-09 -1.43252e-08
-0.0525 -5.73118e-09 -1.27564e-08
-0.05 -4.48389e-09 -1.13784e-08
-0.0475 -3.48132e-09 -1.01642e-08
-0.045 -2.68834e-09 -9.08702e-09
-0.0425 -2.07109e-09 -8.12162e-09
-0.04 -1.59818e-09 -7.24519e-09
-0.0375 -1.24146e-09 -6.43792e-09
-0.035 -9.76392e-10 -5.68322e-09
-0.0325 -7.82082e-10 -4.96775e-09
-0.03 -6.41153e-10 -4.28116e-09
-0.0275 -5.39437e-10 -3.61586e-09
-0.025 -4.65607e-10 -2.96662e-09
-0.0225 -4.10777e-10 -2.33023e-09
-0.02 -3.68116e-10 -1.70512e-09
-0.0175 -3.32482e-10 -1.09112e-09
-0.015 -3.00071e-10 -4.89287e-10
-0.0125 -2.67977e-10 9.7645e-11
-0.01 -2.33226e-10 6.62798e-10
-0.0075 -1.89677e-10 1.18478e-09
-0.005 -1.17309e-10 1.58686e-09
-0.0025 4.01946e-11 1.57912e-09
0 0 0
