-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.78888e-13 -2.98074e-13
-0.2025 -6.37712e-13 -6.80156e-13
-0.2 -1.45377e-12 -1.54876e-12
-0.1975 -3.30722e-12 -3.522e-12
-0.195 -7.51491e-12 -8.00331e-12
-0.1925 -1.7082e-11 -1.81892e-11
-0.19 -3.88208e-11 -4.13341e-11
-0.1875 -8.82155e-11 -9.39217e-11
-0.185 -2.00444e-10 -2.13398e-10
-0.1825 -4.55413e-10 -4.84824e-10
-0.18 -1.03465e-09 -1.10143e-09
-0.1775 -2.35048e-09 -2.50212e-09
-0.175 -5.33953e-09 -5.68389e-09
-0.1725 -1.21293e-08 -1.29113e-08
-0.17 -2.75524e-08 -2.93284e-08
-0.1675 -6.25855e-08 -6.66189e-08
-0.165 -1.42161e-07 -1.51322e-07
-0.1625 -3.22912e-07 -3.43716e-07
-0.16 -7.33473e-07 -7.80718e-07
-0.1575 -1.66602e-06 -1.7733e-06
-0.155 -3.78421e-06 -4.02775e-06
-0.1525 -8.59543e-06 -9.14798e-06
-0.15 -1.95234e-05 -2.07755e-05
-0.1475 -4.43434e-05 -4.71739e-05
-0.145 -0.000100709 -0.000107073
-0.1425 -0.000228671 -0.000242821
-0.14 -0.000518928 -0.000549617
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583578 -0.00426983
-0.1175 -0.00199654 -0.00145907
-0.115 -0.000672454 -0.000491224
-0.1125 -0.000225327 -0.000164578
-0.11 -7.53747e-05 -5.50526e-05
-0.1075 -2.52012e-05 -1.84085e-05
-0.105 -8.42726e-06 -6.15855e-06
-0.1025 -2.82251e-06 -2.06609e-06
-0.1 -9.5211e-07 -7.01187e-07
-0.0975 -3.30827e-07 -2.48823e-07
-0.095 -1.28188e-07 -1.02522e-07
-0.0925 -6.68329e-08 -5.97657e-08
-0.09 -5.4248e-08 -5.30312e-08
-0.0875 -5.96381e-08 -5.9859e-08
-0.085 -7.27323e-08 -7.27598e-08
-0.0825 -8.99607e-08 -8.91096e-08
-0.08 -1.09772e-07 -1.07721e-07
-0.0775 -1.31009e-07 -1.27648e-07
-0.075 -1.52314e-07 -1.4775e-07
-0.0725 -1.7191e-07 -1.66531e-07
-0.07 -1.87543e-07 -1.82111e-07
-0.0675 -1.96537e-07 -1.9229e-07
-0.065 -1.95963e-07 -1.947e-07
-0.0625 -1.82902e-07 -1.8705e-07
-0.06 -1.54822e-07 -1.67453e-07
-0.0575 -1.10017e-07 -1.34802e-07
-0.055 -4.807e-08 -8.91582e-08
-0.0525 2.97294e-08 -3.20941e-08
-0.05 1.20107e-07 3.30963e-08
-0.0475 2.17742e-07 1.01373e-07
-0.045 3.15494e-07 1.66177e-07
-0.0425 4.04952e-07 2.19913e-07
-0.04 4.77286e-07 2.54693e-07
-0.0375 5.24318e-07 2.63225e-07
-0.035 5.3968e-07 2.39753e-07
-0.0325 5.19863e-07 1.80886e-07
-0.03 4.64979e-07 8.61434e-08
-0.0275 3.79049e-07 -4.19066e-08
-0.025 2.69728e-07 -1.97991e-07
-0.0225 1.47448e-07 -3.7495e-07
-0.02 2.40949e-08 -5.64912e-07
-0.0175 -8.85962e-08 -7.60629e-07
-0.015 -1.80668e-07 -9.56652e-07
-0.0125 -2.45411e-07 -1.14978e-06
-0.01 -2.80763e-07 -1.33736e-06
-0.0075 -2.91765e-07 -1.50872e-06
-0.005 -2.98027e-07 -1.6122e-06
-0.0025 -3.43425e-07 -1.42869e-06
0 0 0
