-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -1.4803e-16 -2.46716e-16
-0.215 -1.15463e-15 -2.17933e-15
-0.2125 -7.57912e-15 -9.3341e-15
-0.21 -2.27374e-14 -2.54529e-14
-0.2075 -5.53927e-14 -6.25837e-14
-0.205 -1.37283e-13 -1.55884e-13
-0.2025 -3.40557e-13 -3.83438e-13
-0.2 -8.35687e-13 -9.36329e-13
-0.1975 -2.03505e-12 -2.26942e-12
-0.195 -4.92732e-12 -5.46925e-12
-0.1925 -1.18568e-11 -1.31048e-11
-0.19 -2.83695e-11 -3.12285e-11
-0.1875 -6.75093e-11 -7.40291e-11
-0.185 -1.59821e-10 -1.7463e-10
-0.1825 -3.76529e-10 -4.10048e-10
-0.18 -8.8306e-10 -9.58719e-10
-0.1775 -2.06232e-09 -2.23273e-09
-0.175 -4.79779e-09 -5.18105e-09
-0.1725 -1.11224e-08 -1.19835e-08
-0.17 -2.57027e-08 -2.76365e-08
-0.1675 -5.92284e-08 -6.3571e-08
-0.165 -1.36143e-07 -1.45899e-07
-0.1625 -3.12258e-07 -3.3419e-07
-0.16 -7.14856e-07 -7.64202e-07
-0.1575 -1.63392e-06 -1.74505e-06
-0.155 -3.72961e-06 -3.98006e-06
-0.1525 -8.50383e-06 -9.06863e-06
-0.15 -1.93719e-05 -2.06454e-05
-0.1475 -4.40965e-05 -4.69636e-05
-0.145 -0.000100313 -0.000106739
-0.1425 -0.000228046 -0.0002423
-0.14 -0.000517961 -0.000548822
-0.1375 -0.00117447 -0.00123758
-0.135 -0.00265304 -0.00276371
-0.1325 -0.0059391 -0.00603854
-0.13 -0.0130012 -0.012544
-0.1275 -0.0268615 -0.0230468
-0.125 -0.0383234 -0.0283489
-0.1225 -0.0162443 -0.0119226
-0.12 -0.00583524 -0.0042699
-0.1175 -0.00199518 -0.00145872
-0.115 -0.000671258 -0.000491174
-0.1125 -0.00022448 -0.000164981
-0.11 -7.48308e-05 -5.58961e-05
-0.1075 -2.48677e-05 -1.96561e-05
-0.105 -8.22222e-06 -7.79361e-06
-0.1025 -2.68651e-06 -4.10138e-06
-0.1 -8.46013e-07 -3.17852e-06
-0.0975 -2.29759e-07 -3.23668e-06
-0.095 -1.60433e-08 -3.69457e-06
-0.0925 6.76529e-08 -4.37473e-06
-0.09 1.11437e-07 -5.23567e-06
-0.0875 1.44973e-07 -6.28233e-06
-0.085 1.77865e-07 -7.53562e-06
-0.0825 2.12912e-07 -9.02109e-06
-0.08 2.50377e-07 -1.07633e-05
-0.0775 2.89293e-07 -1.27818e-05
-0.075 3.27829e-07 -1.50863e-05
-0.0725 3.6337e-07 -1.76725e-05
-0.07 3.92576e-07 -2.05166e-05
-0.0675 4.1148e-07 -2.35703e-05
-0.065 4.15697e-07 -2.67568e-05
-0.0625 4.00731e-07 -2.99682e-05
-0.06 3.62384e-07 -3.30651e-05
-0.0575 2.97239e-07 -3.58793e-05
-0.055 2.03177e-07 -3.82205e-05
-0.0525 7.98527e-08 -3.9886e-05
-0.05 -7.091e-08 -4.06747e-05
-0.0475 -2.44879e-07 -4.0403e-05
-0.045 -4.35374e-07 -3.89226e-05
-0.0425 -6.3345e-07 -3.61376e-05
-0.04 -8.28333e-07 -3.2019e-05
-0.0375 -1.00811e-06 -2.66153e-05
-0.035 -1.16072e-06 -2.0057e-05
-0.0325 -1.27515e-06 -1.25536e-05
-0.03 -1.34306e-06 -4.38475e-06
-0.0275 -1.36038e-06 4.11684e-06
-0.025 -1.32903e-06 1.25865e-05
-0.0225 -1.25815e-06 2.06528e-05
-0.02 -1.16439e-06 2.79638e-05
-0.0175 -1.0706e-06 3.42123e-05
-0.015 -1.00221e-06 3.91571e-05
-0.0125 -9.80074e-07 4.26369e-05
-0.01 -1.00507e-06 4.45597e-05
-0.0075 -1.01304e-06 4.48005e-05
-0.005 -7.044e-07 4.26784e-05
-0.0025 9.56785e-07 3.44427e-05
0 0 0
