-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -3.25665e-16 -6.99029e-16
-0.215 -2.4869e-15 -3.70074e-15
-0.2125 -1.19312e-14 -1.37339e-14
-0.21 -3.34251e-14 -3.72953e-14
-0.2075 -8.0617e-14 -8.89823e-14
-0.205 -1.91639e-13 -2.11518e-13
-0.2025 -4.56316e-13 -5.0252e-13
-0.2 -1.08663e-12 -1.19135e-12
-0.1975 -2.57157e-12 -2.81113e-12
-0.195 -6.06096e-12 -6.60513e-12
-0.1925 -1.4227e-11 -1.54604e-11
-0.19 -3.32649e-11 -3.60557e-11
-0.1875 -7.75054e-11 -8.38071e-11
-0.185 -1.79989e-10 -1.94198e-10
-0.1825 -4.16723e-10 -4.48733e-10
-0.18 -9.62184e-10 -1.03425e-09
-0.1775 -2.21613e-09 -2.37837e-09
-0.175 -5.09299e-09 -5.45825e-09
-0.1725 -1.16816e-08 -1.25043e-08
-0.17 -2.67481e-08 -2.86018e-08
-0.1675 -6.11563e-08 -6.53364e-08
-0.165 -1.3965e-07 -1.49083e-07
-0.1625 -3.18549e-07 -3.39853e-07
-0.16 -7.25979e-07 -7.74128e-07
-0.1575 -1.6533e-06 -1.76219e-06
-0.155 -3.76288e-06 -4.00924e-06
-0.1525 -8.56008e-06 -9.11752e-06
-0.15 -1.94655e-05 -2.0726e-05
-0.1475 -4.42499e-05 -4.70944e-05
-0.145 -0.00010056 -0.000106948
-0.1425 -0.000228436 -0.000242625
-0.14 -0.000518566 -0.000549319
-0.1375 -0.00117537 -0.0012383
-0.135 -0.00265435 -0.0027647
-0.1325 -0.00594081 -0.00603968
-0.13 -0.0130028 -0.0125447
-0.1275 -0.0268614 -0.0230452
-0.125 -0.0383152 -0.0283426
-0.1225 -0.0162422 -0.0119208
-0.12 -0.0058356 -0.00426986
-0.1175 -0.00199603 -0.00145893
-0.115 -0.000671997 -0.000491182
-0.1125 -0.000224998 -0.000164698
-0.11 -7.51596e-05 -5.5331e-05
-0.1075 -2.50668e-05 -1.883e-05
-0.105 -8.34295e-06 -6.71355e-06
-0.1025 -2.76535e-06 -2.75471e-06
-0.1 -9.06399e-07 -1.53302e-06
-0.0975 -2.86035e-07 -1.24208e-06
-0.095 -7.69953e-08 -1.28348e-06
-0.0925 -3.63875e-09 -1.46279e-06
-0.09 2.58005e-08 -1.72122e-06
-0.0875 4.19142e-08 -2.04626e-06
-0.085 5.49999e-08 -2.44204e-06
-0.0825 6.8646e-08 -2.9195e-06
-0.08 8.422e-08 -3.49325e-06
-0.0775 1.02329e-07 -4.18033e-06
-0.075 1.23266e-07 -4.99958e-06
-0.0725 1.47114e-07 -5.971e-06
-0.07 1.73733e-07 -7.11468e-06
-0.0675 2.02696e-07 -8.44952e-06
-0.065 2.33221e-07 -9.99137e-06
-0.0625 2.64101e-07 -1.17507e-05
-0.06 2.93663e-07 -1.37301e-05
-0.0575 3.1976e-07 -1.59209e-05
-0.055 3.39818e-07 -1.83006e-05
-0.0525 3.50946e-07 -2.08294e-05
-0.05 3.50097e-07 -2.34488e-05
-0.0475 3.34263e-07 -2.60796e-05
-0.045 3.00672e-07 -2.86222e-05
-0.0425 2.46923e-07 -3.09594e-05
-0.04 1.71034e-07 -3.29593e-05
-0.0375 7.13713e-08 -3.44829e-05
-0.035 -5.34994e-08 -3.53913e-05
-0.0325 -2.04924e-07 -3.55559e-05
-0.03 -3.8406e-07 -3.48683e-05
-0.0275 -5.91328e-07 -3.32503e-05
-0.025 -8.25178e-07 -3.0662e-05
-0.0225 -1.08007e-06 -2.71069e-05
-0.02 -1.34374e-06 -2.26343e-05
-0.0175 -1.59424e-06 -1.73376e-05
-0.015 -1.79735e-06 -1.13511e-05
-0.0125 -1.90463e-06 -4.84901e-06
-0.01 -1.84932e-06 1.93434e-06
-0.0075 -1.5243e-06 8.60133e-06
-0.005 -6.86481e-07 1.41648e-05
-0.0025 1.21445e-06 1.54005e-05
0 0 0
