-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 -6.80937e-16 -1.2747e-15
-0.21 -4.61853e-15 -6.20903e-15
-0.2075 -1.51582e-14 -1.81748e-14
-0.205 -4.11819e-14 -5.02068e-14
-0.2025 -1.12147e-13 -1.36311e-13
-0.2 -3.02247e-13 -3.63495e-13
-0.1975 -8.05874e-13 -9.6133e-13
-0.195 -2.12739e-12 -2.51704e-12
-0.1925 -5.56097e-12 -6.527e-12
-0.19 -1.4389e-11 -1.67571e-11
-0.1875 -3.68674e-11 -4.26097e-11
-0.185 -9.35527e-11 -1.07328e-10
-0.1825 -2.35156e-10 -2.67862e-10
-0.18 -5.85669e-10 -6.62559e-10
-0.1775 -1.44567e-09 -1.62476e-09
-0.175 -3.53794e-09 -3.95146e-09
-0.1725 -8.58719e-09 -9.53454e-09
-0.17 -2.068e-08 -2.28351e-08
-0.1675 -4.94354e-08 -5.43084e-08
-0.165 -1.17362e-07 -1.28325e-07
-0.1625 -2.76845e-07 -3.01414e-07
-0.16 -6.4924e-07 -7.0414e-07
-0.1575 -1.51451e-06 -1.63697e-06
-0.155 -3.51631e-06 -3.78922e-06
-0.1525 -8.13009e-06 -8.73814e-06
-0.15 -1.873e-05 -2.00846e-05
-0.1475 -4.30169e-05 -4.60322e-05
-0.145 -9.85363e-05 -0.000105227
-0.1425 -0.000225193 -0.000239909
-0.14 -0.000513504 -0.000545162
-0.1375 -0.00116775 -0.00123222
-0.135 -0.00264345 -0.0027565
-0.1325 -0.00592685 -0.00603053
-0.13 -0.0129898 -0.0125401
-0.1275 -0.0268649 -0.02306
-0.125 -0.0383813 -0.0283943
-0.1225 -0.016258 -0.0119346
-0.12 -0.00583171 -0.00426991
-0.1175 -0.00198867 -0.00145752
-0.115 -0.000665881 -0.000491895
-0.1125 -0.000220859 -0.000168196
-0.11 -7.26087e-05 -6.15251e-05
-0.1075 -2.35489e-05 -2.75878e-05
-0.105 -7.41091e-06 -1.80546e-05
-0.1025 -2.12296e-06 -1.6872e-05
-0.1 -3.80073e-07 -1.8755e-05
-0.0975 2.14484e-07 -2.19772e-05
-0.095 4.35243e-07 -2.59586e-05
-0.0925 5.24233e-07 -3.04552e-05
-0.09 5.50068e-07 -3.52831e-05
-0.0875 5.25692e-07 -4.02212e-05
-0.085 4.47332e-07 -4.49792e-05
-0.0825 3.08161e-07 -4.91938e-05
-0.08 1.03962e-07 -5.24439e-05
-0.0775 -1.63903e-07 -5.4281e-05
-0.075 -4.86814e-07 -5.42732e-05
-0.0725 -8.48332e-07 -5.20576e-05
-0.07 -1.22487e-06 -4.7395e-05
-0.0675 -1.58763e-06 -4.02186e-05
-0.065 -1.90569e-06 -3.06675e-05
-0.0625 -2.14974e-06 -1.90977e-05
-0.06 -2.29607e-06 -6.06755e-06
-0.0575 -2.32999e-06 7.70603e-06
-0.055 -2.24805e-06 2.14125e-05
-0.0525 -2.05885e-06 3.42281e-05
-0.05 -1.78194e-06 4.53994e-05
-0.0475 -1.44538e-06 5.43182e-05
-0.045 -1.08203e-06 6.05775e-05
-0.0425 -7.25453e-07 6.40016e-05
-0.04 -4.0608e-07 6.46467e-05
-0.0375 -1.48121e-07 6.27759e-05
-0.035 3.2214e-08 5.8812e-05
-0.0325 1.27136e-07 5.32785e-05
-0.03 1.36464e-07 4.6737e-05
-0.0275 6.60319e-08 3.97298e-05
-0.025 -7.40163e-08 3.27345e-05
-0.0225 -2.70352e-07 2.61343e-05
-0.02 -5.06571e-07 2.02047e-05
-0.0175 -7.6255e-07 1.51155e-05
-0.015 -1.01428e-06 1.09417e-05
-0.0125 -1.23615e-06 7.68067e-06
-0.01 -1.40714e-06 5.26674e-06
-0.0075 -1.51918e-06 3.57969e-06
-0.005 -1.57748e-06 2.43327e-06
-0.0025 -1.53018e-06 1.48946e-06
0 0 0
